#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
472	1448	0.697371	0.954379
488	1448	0.776728	0.918953
504	1448	0.723651	0.8439
520	1448	0.698545	0.992088
536	1448	0.577991	0.823133
552	1448	0.717548	0.745979
568	1448	0.728876	0.746023
584	1448	0.703358	0.709485
600	1448	0.72674	0.868237
616	1448	0.694172	0.567609
632	1448	0.733389	0.663154
648	1448	0.646376	0.732627
664	1448	0.708129	0.564145
680	1448	0.687982	0.511521
696	1448	0.727745	0.588814
712	1448	0.754652	0.602678
728	1448	0.733162	0.498818
744	1448	0.594261	0.586512
760	1448	0.705465	0.53624
776	1448	0.674299	0.502924
792	1448	0.729358	0.454379
808	1448	0.755672	0.544167
824	1448	0.6615	0.420629
840	1448	0.670615	0.31219
856	1448	0.54498	0.437869
872	1448	0.621732	0.373213
888	1448	0.660006	0.316209
904	1448	0.711186	0.36209
920	1448	0.54458	0.178537
936	1448	0.59324	0.244312
952	1448	0.655811	0.130782
968	1448	0.671371	0.080471
984	1448	0.569871	0.205647
1000	1448	0.722589	0.125144
1016	1448	0.759282	0.0832949
1032	1448	0.71445	0.125824
1048	1448	0.617943	0.0609121
1064	1448	0.703772	0.0300694
1080	1448	0.691709	-0.101024
1096	1448	0.733904	-0.159315
1112	1448	0.651497	-0.0687151
1128	1448	0.669528	-0.0529308
1144	1448	0.816296	-0.054883
1160	1448	0.626396	0.0109787
1176	1448	0.635413	-0.0511456
1192	1448	0.710854	-0.112036
1208	1448	0.676805	-0.142987
1224	1448	0.7776	-0.16276
1240	1448	0.68182	-0.310732
1256	1448	0.725252	-0.133583
1272	1448	0.577364	-0.219842
1288	1448	0.697606	-0.196469
1304	1448	0.785257	-0.301724
1320	1448	0.745411	-0.34297
1336	1448	0.604318	-0.380309
1352	1448	0.769557	-0.494625
1368	1448	0.705853	-0.438456
1384	1448	0.753827	-0.37149
1400	1448	0.716217	-0.577879
1416	1448	0.712887	-0.603342
1432	1448	0.647554	-0.382499
1448	1448	0.611773	-0.656137
1464	1448	0.690074	-0.581947
1480	1448	0.553263	-0.667904
1496	1448	0.599339	-0.584114
1512	1448	0.751698	-0.646339
1528	1448	0.782631	-0.651442
1544	1448	0.718717	-0.722539
1560	1448	0.756841	-0.667123
1576	1448	0.86869	-0.864643
1592	1448	0.676598	-0.891037
1608	1448	0.690302	-0.851751
1624	1448	0.651489	-0.879475
1640	1448	0.75982	-0.883863
1656	1448	0.70025	-0.971817
1672	1448	0.68364	-0.907349
1688	1448	0.631958	-0.918916
1704	1448	0.713848	-0.935155
1720	1448	0.77252	-0.918718
1736	1448	0.690228	-0.937076
1752	1448	0.693215	-0.988892
1768	1448	0.689602	-1.01785
1784	1448	0.729322	-1.06186
1800	1448	0.719422	-1.04705
1816	1448	0.740549	-1.13774
1832	1448	0.658781	-1.11849
1848	1448	0.711512	-1.08799
1864	1448	0.690002	-1.31348
1880	1448	0.675437	-1.14432
1896	1448	0.555522	-1.12668
1912	1448	0.581501	-1.27949
1928	1448	0.888587	-1.34087
1944	1448	0.695453	-1.30872
1960	1448	0.770252	-1.51674
1976	1448	0.703408	-1.43226
1992	1448	0.735023	-1.50103
2008	1448	0.76825	-1.49594
2024	1448	0.665366	-1.32304
2040	1448	0	0
8	1464	0	0
24	1464	0.659813	1.74042
40	1464	0.603047	1.61022
56	1464	0.624578	1.50275
72	1464	0.741096	1.34262
88	1464	0.595344	1.46963
104	1464	0.643548	1.57688
120	1464	0.609158	1.63521
136	1464	0.632818	1.59974
152	1464	0.626887	1.45098
168	1464	0.68206	1.42268
184	1464	0.604169	1.58615
200	1464	0.524704	1.28977
216	1464	0.660463	1.4234
232	1464	0.58516	1.24222
248	1464	0.533459	1.3185
264	1464	0.867393	1.19486
280	1464	0.776841	1.24257
296	1464	0.618806	1.11776
312	1464	0.419205	1.27608
328	1464	0.638567	1.09429
344	1464	0.666192	1.05149
360	1464	0.527043	1.05994
376	1464	0.602793	1.12439
392	1464	0.803101	1.04711
408	1464	0.641615	1.01432
424	1464	0.639787	1.13108
440	1464	0.768703	0.92225
456	1464	0.679765	0.981799
472	1464	0.65414	0.943328
488	1464	0.696477	0.908467
504	1464	0.774407	0.916413
520	1464	0.693214	0.932433
536	1464	0.611661	0.858172
552	1464	0.727261	0.755301
568	1464	0.64369	0.815748
584	1464	0.678975	0.683764
600	1464	0.737373	0.719766
616	1464	0.764222	0.777495
632	1464	0.736153	0.743032
648	1464	0.511794	0.845527
664	1464	0.629325	0.702374
680	1464	0.670808	0.629398
696	1464	0.721576	0.591875
712	1464	0.596807	0.531979
728	1464	0.634832	0.579261
744	1464	0.559083	0.50047
760	1464	0.68595	0.475761
776	1464	0.799287	0.387749
792	1464	0.781819	0.440477
808	1464	0.780348	0.507977
824	1464	0.655471	0.43201
840	1464	0.750905	0.356865
856	1464	0.663999	0.264883
872	1464	0.647732	0.168142
888	1464	0.71256	0.169518
904	1464	0.682784	0.183629
920	1464	0.706664	0.296012
936	1464	0.693647	0.186098
952	1464	0.693138	0.146626
968	1464	0.520371	0.0937033
984	1464	0.71101	0.195662
1000	1464	0.735131	0.168742
1016	1464	0.82945	0.102516
1032	1464	0.783976	-0.097312
1048	1464	0.598822	0.026597
1064	1464	0.758885	-0.026927
1080	1464	0.742581	0.0966167
1096	1464	0.692051	-0.00191879
1112	1464	0.559544	0.0563726
1128	1464	0.726068	-0.125748
1144	1464	0.76322	-0.134089
1160	1464	0.695644	0.0601149
1176	1464	0.696189	-0.177796
1192	1464	0.628042	-0.103248
1208	1464	0.700288	-0.161112
1224	1464	0.62338	-0.135305
1240	1464	0.567522	-0.0576181
1256	1464	0.674752	-0.300685
1272	1464	0.63088	-0.309474
1288	1464	0.562111	-0.332882
1304	1464	0.700797	-0.320183
1320	1464	0.599057	-0.305517
1336	1464	0.628886	-0.484415
1352	1464	0.690245	-0.439631
1368	1464	0.64617	-0.552268
1384	1464	0.660477	-0.46754
1400	1464	0.590782	-0.484473
1416	1464	0.66776	-0.637209
1432	1464	0.49558	-0.403322
1448	1464	0.643515	-0.468107
1464	1464	0.77838	-0.617496
1480	1464	0.634933	-0.505651
1496	1464	0.633902	-0.681205
1512	1464	0.687133	-0.778265
1528	1464	0.642817	-0.731375
1544	1464	0.594923	-0.804189
1560	1464	0.550637	-0.750702
1576	1464	0.678729	-0.948807
1592	1464	0.57716	-0.827794
1608	1464	0.70381	-0.951238
1624	1464	0.619131	-0.899424
1640	1464	0.664704	-0.867281
1656	1464	0.701987	-0.957638
1672	1464	0.635455	-0.968087
1688	1464	0.690505	-1.01011
1704	1464	0.768376	-0.920677
1720	1464	0.555117	-0.858637
1736	1464	0.597435	-1.01485
1752	1464	0.707686	-1.05348
1768	1464	0.681697	-1.06197
1784	1464	0.636004	-1.08945
1800	1464	0.660439	-1.07288
1816	1464	0.725935	-1.2428
1832	1464	0.646185	-1.19322
1848	1464	0.862643	-1.11628
1864	1464	0.772104	-1.12181
1880	1464	0.658863	-1.03283
1896	1464	0.67239	-1.30309
1912	1464	0.72369	-1.24059
1928	1464	0.736209	-1.33568
1944	1464	0.733007	-1.31885
1960	1464	0.604873	-1.3588
1976	1464	0.654899	-1.29996
1992	1464	0.768407	-1.28224
2008	1464	0.679998	-1.49108
2024	1464	0.598005	-1.45682
2040	1464	0	0
8	1480	0	0
24	1480	0.74145	1.58915
40	1480	0.656582	1.63252
56	1480	0.59587	1.55191
72	1480	0.498493	1.53119
88	1480	0.707221	1.62063
104	1480	0.72294	1.56647
120	1480	0.553952	1.59364
136	1480	0.589834	1.46307
152	1480	0.548018	1.5243
168	1480	0.630135	1.43698
184	1480	0.660155	1.46906
200	1480	0.767531	1.28482
216	1480	0.616842	1.39056
232	1480	0.787647	1.30844
248	1480	0.672366	1.32742
264	1480	0.727078	1.26264
280	1480	0.78354	1.24814
296	1480	0.654254	1.16567
312	1480	0.594633	1.29309
328	1480	0.535135	1.13927
344	1480	0.568993	1.2005
360	1480	0.713129	1.04159
376	1480	0.699486	1.1343
392	1480	0.768845	1.05281
408	1480	0.793709	1.14601
424	1480	0.524481	1.01122
440	1480	0.735874	0.958868
456	1480	0.709433	0.876999
472	1480	0.695436	0.934329
488	1480	0.723699	0.867398
504	1480	0.588787	0.991192
520	1480	0.615612	0.936774
536	1480	0.619539	0.83394
552	1480	0.57337	0.91677
568	1480	0.677786	0.790754
584	1480	0.721118	0.662917
600	1480	0.665581	0.625592
616	1480	0.594275	0.596536
632	1480	0.75299	0.738073
648	1480	0.60083	0.63497
664	1480	0.676277	0.640935
680	1480	0.732055	0.621224
696	1480	0.780761	0.546656
712	1480	0.740719	0.553918
728	1480	0.722047	0.581692
744	1480	0.659634	0.443322
760	1480	0.664001	0.512395
776	1480	0.8319	0.452408
792	1480	0.797293	0.483856
808	1480	0.698002	0.38366
824	1480	0.666572	0.378615
840	1480	0.701852	0.431346
856	1480	0.712655	0.262494
872	1480	0.820053	0.233594
888	1480	0.659875	0.200816
904	1480	0.606648	0.266733
920	1480	0.674671	0.292728
936	1480	0.708084	0.215096
952	1480	0.768665	0.0714273
968	1480	0.695755	0.176728
984	1480	0.732899	0.137011
1000	1480	0.662271	0.177361
1016	1480	0.572023	0.190653
1032	1480	0.68867	0.113543
1048	1480	0.606427	0.105106
1064	1480	0.596353	-0.0542183
1080	1480	0.705647	0.0834036
1096	1480	0.797984	0.0211678
1112	1480	0.687988	-0.0784111
1128	1480	0.62503	-0.0662422
1144	1480	0.674605	-0.0255709
1160	1480	0.754896	-0.153706
1176	1480	0.745605	-0.264797
1192	1480	0.625261	-0.0286913
1208	1480	0.629335	-0.131047
1224	1480	0.671474	-0.181766
1240	1480	0.59077	-0.19609
1256	1480	0.76586	-0.320755
1272	1480	0.671599	-0.242949
1288	1480	0.665334	-0.345842
1304	1480	0.74121	-0.486539
1320	1480	0.788307	-0.399442
1336	1480	0.663505	-0.426354
1352	1480	0.62871	-0.551405
1368	1480	0.614584	-0.489341
1384	1480	0.660989	-0.554708
1400	1480	0.637299	-0.508441
1416	1480	0.73418	-0.551028
1432	1480	0.786611	-0.588217
1448	1480	0.702186	-0.612218
1464	1480	0.712212	-0.616735
1480	1480	0.837198	-0.575377
1496	1480	0.57326	-0.507118
1512	1480	0.682827	-0.562222
1528	1480	0.753007	-0.60725
1544	1480	0.767054	-0.778625
1560	1480	0.685098	-0.694181
1576	1480	0.582375	-0.717676
1592	1480	0.723405	-0.849378
1608	1480	0.762354	-0.886046
1624	1480	0.696203	-0.774223
1640	1480	0.651291	-0.841096
1656	1480	0.772379	-0.856626
1672	1480	0.790236	-0.995311
1688	1480	0.723595	-0.872782
1704	1480	0.664194	-0.829671
1720	1480	0.603615	-1.06996
1736	1480	0.66767	-1.09586
1752	1480	0.68916	-1.09291
1768	1480	0.654243	-1.09444
1784	1480	0.612284	-1.14699
1800	1480	0.648079	-1.13514
1816	1480	0.617771	-1.22874
1832	1480	0.671591	-1.15432
1848	1480	0.646729	-1.07357
1864	1480	0.692787	-1.15176
1880	1480	0.619535	-1.03138
1896	1480	0.728677	-1.37054
1912	1480	0.710681	-1.34413
1928	1480	0.717582	-1.29851
1944	1480	0.567657	-1.14973
1960	1480	0.594959	-1.37904
1976	1480	0.648081	-1.40668
1992	1480	0.717759	-1.43722
2008	1480	0.726467	-1.5385
2024	1480	0.765306	-1.50744
2040	1480	0	0
8	1496	0	0
24	1496	0.524428	1.53137
40	1496	0.655567	1.57576
56	1496	0.607032	1.63372
72	1496	0.665575	1.55966
88	1496	0.638587	1.45379
104	1496	0.646804	1.47428
120	1496	0.635942	1.47117
136	1496	0.741042	1.53224
152	1496	0.528318	1.60101
168	1496	0.613938	1.35344
184	1496	0.682383	1.30332
200	1496	0.766464	1.32078
216	1496	0.641132	1.38328
232	1496	0.681489	1.36389
248	1496	0.730114	1.3614
264	1496	0.693794	1.22776
280	1496	0.599153	1.25039
296	1496	0.453629	1.42042
312	1496	0.530648	1.0941
328	1496	0.55064	1.21206
344	1496	0.604087	1.16294
360	1496	0.57658	1.04064
376	1496	0.713513	1.20317
392	1496	0.689675	0.968628
408	1496	0.740944	1.17786
424	1496	0.426789	1.18072
440	1496	0.724549	0.955728
456	1496	0.557852	1.19706
472	1496	0.690563	1.09218
488	1496	0.76473	0.86329
504	1496	0.691372	0.920495
520	1496	0.653193	0.786077
536	1496	0.707034	0.855781
552	1496	0.598236	0.983044
568	1496	0.525517	0.955983
584	1496	0.651697	0.88121
600	1496	0.617057	0.69035
616	1496	0.58794	0.865852
632	1496	0.493985	0.864189
648	1496	0.717591	0.561674
664	1496	0.654762	0.762111
680	1496	0.529265	0.565503
696	1496	0.610984	0.742277
712	1496	0.582353	0.584624
728	1496	0.65106	0.63818
744	1496	0.567931	0.638702
760	1496	0.61583	0.628404
776	1496	0.705584	0.533545
792	1496	0.620359	0.612057
808	1496	0.632439	0.450031
824	1496	0.706273	0.432322
840	1496	0.717966	0.461647
856	1496	0.653246	0.339765
872	1496	0.652006	0.303912
888	1496	0.660687	0.408119
904	1496	0.707177	0.299424
920	1496	0.75981	0.309578
936	1496	0.780527	0.286389
952	1496	0.616824	0.287747
968	1496	0.68821	0.241667
984	1496	0.703958	0.226776
1000	1496	0.592915	0.178953
1016	1496	0.552205	0.184796
1032	1496	0.809547	0.115791
1048	1496	0.73698	0.055274
1064	1496	0.580846	0.0391045
1080	1496	0.569988	0.132758
1096	1496	0.672689	-0.0257416
1112	1496	0.725023	-0.0792103
1128	1496	0.593341	-0.0690155
1144	1496	0.543758	-0.0276556
1160	1496	0.633293	-0.13118
1176	1496	0.685805	-0.0437651
1192	1496	0.718583	-0.0326672
1208	1496	0.563091	-0.0999327
1224	1496	0.574375	-0.201279
1240	1496	0.647675	-0.22503
1256	1496	0.569386	-0.345802
1272	1496	0.651044	-0.280627
1288	1496	0.595229	-0.305411
1304	1496	0.536258	-0.300272
1320	1496	0.6941	-0.376357
1336	1496	0.663151	-0.246061
1352	1496	0.537258	-0.385091
1368	1496	0.574086	-0.419826
1384	1496	0.586572	-0.467549
1400	1496	0.737785	-0.420553
1416	1496	0.799738	-0.42461
1432	1496	0.658404	-0.433274
1448	1496	0.691254	-0.501974
1464	1496	0.637497	-0.55212
1480	1496	0.563151	-0.559541
1496	1496	0.59391	-0.552602
1512	1496	0.620785	-0.487209
1528	1496	0.635204	-0.614962
1544	1496	0.698966	-0.718262
1560	1496	0.633924	-0.720158
1576	1496	0.611465	-0.831655
1592	1496	0.56532	-0.868619
1608	1496	0.551618	-0.704266
1624	1496	0.596428	-0.639037
1640	1496	0.516376	-0.766423
1656	1496	0.556025	-0.832061
1672	1496	0.653726	-0.822041
1688	1496	0.729461	-0.903262
1704	1496	0.813265	-0.917325
1720	1496	0.68809	-0.897155
1736	1496	0.675978	-1.00377
1752	1496	0.715947	-0.974464
1768	1496	0.604783	-1.0677
1784	1496	0.567734	-0.911701
1800	1496	0.656058	-0.991652
1816	1496	0.700837	-1.13262
1832	1496	0.712987	-1.15366
1848	1496	0.552926	-1.02773
1864	1496	0.68293	-1.16011
1880	1496	0.722055	-1.32854
1896	1496	0.838982	-1.1141
1912	1496	0.603651	-1.12753
1928	1496	0.666002	-1.27696
1944	1496	0.696983	-1.18878
1960	1496	0.619549	-1.49226
1976	1496	0.714899	-1.30108
1992	1496	0.727194	-1.29578
2008	1496	0.738391	-1.37642
2024	1496	0.660873	-1.2338
2040	1496	0	0
8	1512	0	0
24	1512	0.743724	1.60153
40	1512	0.623886	1.62486
56	1512	0.659658	1.70395
72	1512	0.638442	1.73493
88	1512	0.693412	1.61571
104	1512	0.719213	1.46568
120	1512	0.668819	1.47317
136	1512	0.750131	1.42339
152	1512	0.70651	1.31691
168	1512	0.652717	1.48461
184	1512	0.651402	1.50984
200	1512	0.716767	1.39446
216	1512	0.781877	1.39689
232	1512	0.746707	1.28608
248	1512	0.800759	1.27637
264	1512	0.807521	1.28658
280	1512	0.669383	1.33438
296	1512	0.734516	1.08286
312	1512	0.707832	1.26905
328	1512	0.741636	1.19571
344	1512	0.775784	1.2854
360	1512	0.730593	1.16609
376	1512	0.692297	1.12013
392	1512	0.783012	1.0652
408	1512	0.801022	1.19542
424	1512	0.610085	1.11636
440	1512	0.822855	0.973525
456	1512	0.657607	1.01399
472	1512	0.665319	1.04054
488	1512	0.53378	1.02526
504	1512	0.678575	0.818419
520	1512	0.897798	0.754375
536	1512	0.682965	0.713619
552	1512	0.659693	0.946851
568	1512	0.572566	1.03702
584	1512	0.577332	0.75925
600	1512	0.633789	0.830611
616	1512	0.70748	0.738203
632	1512	0.715528	0.716582
648	1512	0.796095	0.686637
664	1512	0.618654	0.628548
680	1512	0.67879	0.675133
696	1512	0.671704	0.576695
712	1512	0.654781	0.564572
728	1512	0.633407	0.624072
744	1512	0.744796	0.644348
760	1512	0.643113	0.763233
776	1512	0.632051	0.484153
792	1512	0.53199	0.587902
808	1512	0.613998	0.425339
824	1512	0.550007	0.414656
840	1512	0.754298	0.508781
856	1512	0.525942	0.400973
872	1512	0.602239	0.325159
888	1512	0.67095	0.340178
904	1512	0.731779	0.256791
920	1512	0.658916	0.335318
936	1512	0.814892	0.152719
952	1512	0.682059	0.340429
968	1512	0.668553	0.117703
984	1512	0.825654	0.327131
1000	1512	0.771963	0.175804
1016	1512	0.783589	-0.0385895
1032	1512	0.569429	0.0629253
1048	1512	0.743438	0.14145
1064	1512	0.699767	-0.0281525
1080	1512	0.727387	0.0429049
1096	1512	0.685506	0.121375
1112	1512	0.697749	0.0149832
1128	1512	0.698868	-0.0946569
1144	1512	0.664254	-0.113116
1160	1512	0.630807	0.0515099
1176	1512	0.643619	-0.0202122
1192	1512	0.600555	-0.0517654
1208	1512	0.609579	-0.262432
1224	1512	0.674587	-0.269222
1240	1512	0.807134	-0.282029
1256	1512	0.784269	-0.24474
1272	1512	0.709888	-0.302897
1288	1512	0.710668	-0.349882
1304	1512	0.60039	-0.337534
1320	1512	0.663349	-0.311355
1336	1512	0.670269	-0.371053
1352	1512	0.711274	-0.401114
1368	1512	0.693529	-0.363941
1384	1512	0.7433	-0.485365
1400	1512	0.824412	-0.436669
1416	1512	0.571287	-0.520432
1432	1512	0.655443	-0.573674
1448	1512	0.675288	-0.629417
1464	1512	0.644748	-0.56441
1480	1512	0.724136	-0.485559
1496	1512	0.607347	-0.669446
1512	1512	0.669635	-0.560018
1528	1512	0.78124	-0.597885
1544	1512	0.608761	-0.683638
1560	1512	0.705351	-0.703053
1576	1512	0.788949	-0.712008
1592	1512	0.772905	-0.800845
1608	1512	0.609959	-0.81918
1624	1512	0.80424	-0.671085
1640	1512	0.797653	-0.792033
1656	1512	0.600326	-0.703174
1672	1512	0.641236	-0.788663
1688	1512	0.729123	-0.910146
1704	1512	0.771953	-0.911598
1720	1512	0.741459	-0.8942
1736	1512	0.684924	-0.948263
1752	1512	0.774184	-0.928773
1768	1512	0.743546	-1.00913
1784	1512	0.776588	-1.11
1800	1512	0.759933	-1.10854
1816	1512	0.519717	-1.15583
1832	1512	0.605448	-1.14535
1848	1512	0.760884	-1.26443
1864	1512	0.647794	-1.19127
1880	1512	0.756488	-1.11577
1896	1512	0.654701	-1.04425
1912	1512	0.831832	-1.21905
1928	1512	0.673968	-1.34384
1944	1512	0.739131	-1.40036
1960	1512	0.671402	-1.40775
1976	1512	0.660516	-1.2905
1992	1512	0.711818	-1.44899
2008	1512	0.832147	-1.3825
2024	1512	0.783563	-1.39929
2040	1512	0	0
8	1528	0	0
24	1528	0.696739	1.77389
40	1528	0.684065	1.61035
56	1528	0.744271	1.51518
72	1528	0.741679	1.53967
88	1528	0.687703	1.67758
104	1528	0.673237	1.56807
120	1528	0.711664	1.41354
136	1528	0.652349	1.43044
152	1528	0.631499	1.4256
168	1528	0.676272	1.49878
184	1528	0.647515	1.52485
200	1528	0.821445	1.41263
216	1528	0.715626	1.30097
232	1528	0.759886	1.32525
248	1528	0.806612	1.3244
264	1528	0.733508	1.37593
280	1528	0.787773	1.24367
296	1528	0.792773	1.21901
312	1528	0.673163	1.22361
328	1528	0.773046	1.31667
344	1528	0.737754	1.16892
360	1528	0.844472	1.30646
376	1528	0.767754	1.3081
392	1528	0.857884	1.17334
408	1528	0.797714	1.04203
424	1528	0.631315	1.22155
440	1528	0.814586	0.883919
456	1528	0.702711	1.05842
472	1528	0.765127	1.16271
488	1528	0.825955	1.00076
504	1528	0.790979	0.99516
520	1528	0.873807	0.800284
536	1528	0.658486	0.849045
552	1528	0.704135	0.91551
568	1528	0.689301	0.827831
584	1528	0.686006	0.87332
600	1528	0.663832	0.871462
616	1528	0.805194	0.726436
632	1528	0.777602	0.668744
648	1528	0.804885	0.78992
664	1528	0.728526	0.73491
680	1528	0.80344	0.581002
696	1528	0.85751	0.841635
712	1528	0.829767	0.721861
728	1528	0.684748	0.384983
744	1528	0.70096	0.530766
760	1528	0.646765	0.555236
776	1528	0.733864	0.484622
792	1528	0.748417	0.598405
808	1528	0.758513	0.589391
824	1528	0.75367	0.366776
840	1528	0.805435	0.368128
856	1528	0.589624	0.504983
872	1528	0.719122	0.495897
888	1528	0.80235	0.418931
904	1528	0.806232	0.372167
920	1528	0.775708	0.357119
936	1528	0.75811	0.238731
952	1528	0.749557	0.292593
968	1528	0.694407	0.269285
984	1528	0.76464	0.359866
1000	1528	0.922358	0.273652
1016	1528	0.787809	0.158293
1032	1528	0.720346	0.133143
1048	1528	0.914418	0.14289
1064	1528	0.764847	0.0665836
1080	1528	0.686141	-0.0278845
1096	1528	0.75025	-0.0837193
1112	1528	0.734371	-0.0797443
1128	1528	0.804339	0.0163803
1144	1528	0.735165	-0.0172186
1160	1528	0.697764	-0.0472803
1176	1528	0.735791	-0.0380068
1192	1528	0.854144	-0.227464
1208	1528	0.763865	-0.169437
1224	1528	0.750959	-0.289485
1240	1528	0.681382	-0.15315
1256	1528	0.771055	-0.0696821
1272	1528	0.806345	-0.238458
1288	1528	0.72883	-0.196564
1304	1528	0.614399	-0.325149
1320	1528	0.647001	-0.201209
1336	1528	0.782744	-0.285961
1352	1528	0.75649	-0.330229
1368	1528	0.755301	-0.432995
1384	1528	0.74205	-0.540913
1400	1528	0.843699	-0.473731
1416	1528	0.838667	-0.470162
1432	1528	0.860612	-0.502217
1448	1528	0.698882	-0.789014
1464	1528	0.717584	-0.640791
1480	1528	0.758194	-0.616903
1496	1528	0.784974	-0.530818
1512	1528	0.821128	-0.581623
1528	1528	0.876343	-0.647511
1544	1528	0.761944	-0.726447
1560	1528	0.771582	-0.691855
1576	1528	0.844115	-0.84506
1592	1528	0.744922	-0.808012
1608	1528	0.90826	-0.729597
1624	1528	0.805761	-0.693762
1640	1528	0.830159	-0.892178
1656	1528	0.696805	-0.820627
1672	1528	0.840258	-0.757869
1688	1528	0.695002	-0.842931
1704	1528	0.843555	-0.844467
1720	1528	0.978417	-0.977587
1736	1528	0.898129	-1.06537
1752	1528	0.822074	-1.02167
1768	1528	0.763774	-1.07023
1784	1528	0.787767	-1.21099
1800	1528	0.650961	-0.976259
1816	1528	0.629107	-0.972146
1832	1528	0.645569	-0.982717
1848	1528	0.727189	-1.01076
1864	1528	0.703572	-1.11166
1880	1528	0.835308	-1.12178
1896	1528	0.781096	-1.34391
1912	1528	0.736025	-1.1942
1928	1528	0.757937	-1.39022
1944	1528	0.828444	-1.4404
1960	1528	0.691448	-1.32894
1976	1528	0.77091	-1.31473
1992	1528	0.696196	-1.37801
2008	1528	0.708547	-1.29072
2024	1528	0.637521	-1.44966
2040	1528	0	0
8	1544	0	0
24	1544	0.65802	1.60493
40	1544	0.840596	1.54891
56	1544	0.83784	1.50534
72	1544	0.797647	1.44644
88	1544	0.754843	1.61696
104	1544	0.917732	1.53008
120	1544	0.804142	1.54093
136	1544	0.80584	1.52093
152	1544	0.833934	1.58393
168	1544	0.812323	1.40268
184	1544	0.781342	1.25573
200	1544	0.747712	1.44777
216	1544	0.797183	1.40625
232	1544	0.76402	1.36184
248	1544	0.766126	1.2451
264	1544	0.644057	1.29112
280	1544	0.762965	1.19082
296	1544	0.823329	1.31587
312	1544	0.695971	1.1608
328	1544	0.810177	1.09389
344	1544	0.802138	1.1402
360	1544	0.740026	1.17648
376	1544	0.652936	1.04724
392	1544	0.813196	0.918184
408	1544	0.755688	1.18254
424	1544	0.589088	1.02744
440	1544	0.83271	0.885865
456	1544	0.868137	0.954364
472	1544	0.908751	1.0843
488	1544	0.902034	0.79224
504	1544	0.704049	0.839184
520	1544	0.715867	0.788665
536	1544	0.750525	0.701282
552	1544	0.797103	0.657566
568	1544	0.687786	0.762425
584	1544	0.654378	0.804918
600	1544	0.734737	0.697946
616	1544	0.846046	0.566845
632	1544	0.9048	0.728633
648	1544	0.869343	0.707002
664	1544	0.731853	0.646088
680	1544	0.705207	0.684305
696	1544	0.649465	0.607102
712	1544	0.877899	0.528505
728	1544	0.751411	0.599672
744	1544	0.730674	0.543582
760	1544	0.681485	0.528484
776	1544	0.743752	0.384663
792	1544	1.00117	0.189907
808	1544	0.773489	0.378412
824	1544	0.814556	0.434792
840	1544	0.749883	0.331679
856	1544	0.782659	0.407256
872	1544	0.748924	0.375976
888	1544	0.901319	0.272568
904	1544	0.832207	0.224056
920	1544	0.750996	0.315591
936	1544	0.876492	0.188296
952	1544	0.748063	0.18406
968	1544	0.884595	0.24387
984	1544	0.750509	0.0574436
1000	1544	0.699767	0.235022
1016	1544	0.79105	0.0950079
1032	1544	0.777302	0.061245
1048	1544	0.907615	0.0452414
1064	1544	0.79278	0.157614
1080	1544	0.755619	0.0997305
1096	1544	0.736619	-0.102612
1112	1544	0.852045	-0.00470543
1128	1544	0.812218	0.0253096
1144	1544	0.824287	0.0870171
1160	1544	0.904287	-0.129943
1176	1544	0.677793	-0.0419836
1192	1544	0.880646	-0.139058
1208	1544	0.852304	-0.20048
1224	1544	0.866739	-0.168902
1240	1544	0.829206	-0.184093
1256	1544	0.802382	-0.198741
1272	1544	0.72063	-0.150768
1288	1544	0.82363	-0.227546
1304	1544	0.688696	-0.254051
1320	1544	0.840443	-0.340423
1336	1544	0.82197	-0.424965
1352	1544	0.887751	-0.38923
1368	1544	0.849408	-0.399848
1384	1544	0.86458	-0.48693
1400	1544	0.758716	-0.606395
1416	1544	0.647105	-0.556295
1432	1544	0.914794	-0.560122
1448	1544	0.840037	-0.681849
1464	1544	0.743885	-0.581616
1480	1544	0.749068	-0.552628
1496	1544	0.734984	-0.622426
1512	1544	0.841527	-0.718285
1528	1544	0.729271	-0.747562
1544	1544	0.767306	-0.831526
1560	1544	0.818677	-0.845781
1576	1544	0.736759	-0.815919
1592	1544	0.740579	-0.905128
1608	1544	0.803618	-0.759073
1624	1544	0.801434	-0.708439
1640	1544	0.950578	-0.935332
1656	1544	0.738592	-0.955334
1672	1544	0.731036	-0.862715
1688	1544	0.722654	-0.937997
1704	1544	0.823332	-1.02571
1720	1544	0.78901	-0.949639
1736	1544	0.756656	-1.01651
1752	1544	0.767448	-1.13082
1768	1544	0.741154	-1.16465
1784	1544	0.745593	-1.1543
1800	1544	0.829213	-1.01358
1816	1544	0.816424	-1.05976
1832	1544	0.881739	-1.22199
1848	1544	0.829551	-1.16547
1864	1544	0.847297	-1.08833
1880	1544	0.885066	-1.31369
1896	1544	0.810657	-1.31369
1912	1544	0.923787	-1.27521
1928	1544	0.81542	-1.32399
1944	1544	0.856844	-1.52261
1960	1544	0.763906	-1.31965
1976	1544	0.775482	-1.46726
1992	1544	0.9305	-1.50097
2008	1544	0.690734	-1.44256
2024	1544	0.923448	-1.55017
2040	1544	0	0
8	1560	0	0
24	1560	0.661598	1.79485
40	1560	0.772498	1.62118
56	1560	0.671525	1.6031
72	1560	0.90277	1.70889
88	1560	0.803873	1.54932
