#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
632	968	0.226078	0.73068
648	968	0.115051	0.699225
664	968	0.110309	0.639166
680	968	0.153795	0.648059
696	968	0.12011	0.619259
712	968	0.12736	0.572902
728	968	0.106964	0.545826
744	968	0.11627	0.482363
760	968	0.133766	0.403307
776	968	0.130127	0.44586
792	968	0.150359	0.37902
808	968	0.125023	0.439386
824	968	0.133638	0.408628
840	968	0.119131	0.433629
856	968	0.170481	0.407842
872	968	0.10781	0.286894
888	968	0.142034	0.280496
904	968	0.0440197	0.233858
920	968	0.114756	0.353749
936	968	0.148611	0.290394
952	968	0.0775928	0.258443
968	968	0.178123	0.25909
984	968	0.0796261	0.149613
1000	968	0.0864553	0.108892
1016	968	0.171542	0.142569
1032	968	0.204544	0.0680199
1048	968	0.213318	0.151856
1064	968	0.139687	0.094924
1080	968	0.174454	0.00221634
1096	968	0.0732527	0.00478745
1112	968	0.159019	0.0625582
1128	968	0.17617	0.0233622
1144	968	0.203485	-0.0379581
1160	968	0.16547	-0.0673437
1176	968	0.19976	-0.0668497
1192	968	0.0996571	-0.108096
1208	968	0.129702	-0.210564
1224	968	0.169044	-0.122588
1240	968	0.157892	-0.113098
1256	968	0.119087	-0.148466
1272	968	0.0831709	-0.2686
1288	968	0.116735	-0.232825
1304	968	0.159794	-0.258039
1320	968	0.091259	-0.314016
1336	968	0.1392	-0.278156
1352	968	0.121774	-0.408849
1368	968	0.158387	-0.328768
1384	968	0.109511	-0.360341
1400	968	0.160678	-0.40612
1416	968	0.10213	-0.479122
1432	968	0.124106	-0.504877
1448	968	0.0945711	-0.553812
1464	968	0.137989	-0.532572
1480	968	0.156276	-0.541599
1496	968	0.154127	-0.582334
1512	968	0.120007	-0.633326
1528	968	0.152443	-0.588013
1544	968	0.141476	-0.635397
1560	968	-0.0133924	-0.66637
1576	968	0.204856	-0.678612
1592	968	0.140067	-0.750073
1608	968	0.172976	-0.709372
1624	968	0.108326	-0.700101
1640	968	0.0861053	-0.757471
1656	968	0.0965023	-0.683146
1672	968	0.117446	-0.833299
1688	968	0.0968046	-0.842198
1704	968	0.158228	-0.793002
1720	968	0.147525	-0.906168
1736	968	0.15112	-0.880587
1752	968	0.141006	-0.87262
1768	968	0.106925	-0.924932
1784	968	0.105295	-0.949797
1800	968	0.103559	-0.960204
1816	968	0.0684977	-1.00947
1832	968	0.154359	-1.00855
1848	968	0.0718603	-1.08668
1864	968	0.0572786	-1.06778
1880	968	0.106976	-1.10413
1896	968	0.128489	-1.06887
1912	968	0.158404	-1.18632
1928	968	0.138697	-1.14721
1944	968	0.0480404	-1.22235
1960	968	0.100362	-1.21581
1976	968	0.0405865	-1.26707
1992	968	0.0895557	-1.31332
2008	968	0.158442	-1.36549
2024	968	0.0489092	-1.30595
2040	968	0	0
8	984	0	0
24	984	0.252952	1.59603
40	984	0.187692	1.55551
56	984	0.183933	1.46743
72	984	0.168012	1.49132
88	984	0.133242	1.41284
104	984	0.289254	1.46637
120	984	0.172606	1.39829
136	984	0.184727	1.36485
152	984	0.181015	1.38896
168	984	0.112563	1.40751
184	984	0.224291	1.34764
200	984	0.209226	1.27829
216	984	0.222015	1.35029
232	984	0.183313	1.24263
248	984	0.127793	1.22211
264	984	0.150014	1.20897
280	984	0.179274	1.09543
296	984	0.169334	1.12696
312	984	0.171896	1.14545
328	984	0.214547	1.13893
344	984	0.193342	1.10235
360	984	0.119218	1.14272
376	984	0.158688	1.12004
392	984	0.17548	1.09859
408	984	0.20597	1.00072
424	984	0.158577	1.00629
440	984	0.133101	0.980324
456	984	0.179235	0.945695
472	984	0.174453	0.919951
488	984	0.231339	0.883395
504	984	0.133665	0.902324
520	984	0.204652	0.860044
536	984	0.174265	0.829286
552	984	0.202963	0.745339
568	984	0.15864	0.836375
584	984	0.200369	0.869218
600	984	0.170552	0.783391
616	984	0.139717	0.838096
632	984	0.128237	0.683468
648	984	0.142265	0.664241
664	984	0.195228	0.654634
680	984	0.181063	0.649471
696	984	0.197298	0.571821
712	984	0.261712	0.571545
728	984	0.154753	0.579287
744	984	0.106204	0.522259
760	984	0.168694	0.597551
776	984	0.122663	0.543027
792	984	0.129845	0.442464
808	984	0.232741	0.452838
824	984	0.205018	0.44558
840	984	0.143175	0.400467
856	984	0.213078	0.295742
872	984	0.17408	0.343533
888	984	0.177918	0.270849
904	984	0.162673	0.251574
920	984	0.222	0.208748
936	984	0.190367	0.285336
952	984	0.132653	0.190214
968	984	0.204695	0.114046
984	984	0.161502	0.0908127
1000	984	0.262423	0.109344
1016	984	0.220297	0.0831947
1032	984	0.150993	0.0695858
1048	984	0.146593	0.0612183
1064	984	0.132163	0.0415106
1080	984	0.111732	0.0905323
1096	984	0.189312	0.0975475
1112	984	0.179073	0.114739
1128	984	0.104801	0.0270748
1144	984	0.115842	-0.0208187
1160	984	0.179194	-0.0985651
1176	984	0.0948715	-0.10964
1192	984	0.114969	-0.168569
1208	984	0.145167	-0.173093
1224	984	0.164672	-0.252771
1240	984	0.214398	-0.185187
1256	984	0.139054	-0.123527
1272	984	0.154159	-0.300258
1288	984	0.159406	-0.27298
1304	984	0.182702	-0.256852
1320	984	0.138658	-0.270854
1336	984	0.192595	-0.272896
1352	984	0.16038	-0.311584
1368	984	0.1499	-0.345337
1384	984	0.0905237	-0.453629
1400	984	0.154374	-0.440181
1416	984	0.134875	-0.495544
1432	984	0.112286	-0.466126
1448	984	0.166597	-0.584503
1464	984	0.17449	-0.574386
1480	984	0.229359	-0.576251
1496	984	0.16073	-0.534013
1512	984	0.185109	-0.603672
1528	984	0.199684	-0.667801
1544	984	0.118989	-0.657879
1560	984	0.100121	-0.6931
1576	984	0.111574	-0.727344
1592	984	0.097744	-0.792354
1608	984	0.186056	-0.853847
1624	984	0.218484	-0.860525
1640	984	0.162057	-0.8555
1656	984	0.166323	-0.786914
1672	984	0.136646	-0.794218
1688	984	0.13186	-0.854132
1704	984	0.192602	-0.893507
1720	984	0.131694	-0.943226
1736	984	0.14783	-0.96314
1752	984	0.137563	-0.914325
1768	984	0.208817	-0.973158
1784	984	0.151383	-0.98438
1800	984	0.161634	-1.01331
1816	984	0.199018	-1.04911
1832	984	0.157334	-1.0642
1848	984	0.0888557	-1.06019
1864	984	0.0898714	-1.15766
1880	984	0.116358	-1.09959
1896	984	0.163131	-1.13157
1912	984	0.147129	-1.20349
1928	984	0.154485	-1.17817
1944	984	0.124229	-1.31338
1960	984	0.117873	-1.22715
1976	984	0.17229	-1.34485
1992	984	0.148053	-1.27818
2008	984	0.120744	-1.3287
2024	984	0.169846	-1.30793
2040	984	0	0
8	1000	0	0
24	1000	0.301879	1.53238
40	1000	0.205728	1.58897
56	1000	0.200269	1.52833
72	1000	0.1856	1.43412
88	1000	0.313472	1.46002
104	1000	0.285682	1.45412
120	1000	0.187653	1.44076
136	1000	0.212716	1.37912
152	1000	0.202744	1.39298
168	1000	0.240566	1.28963
184	1000	0.246091	1.35076
200	1000	0.266399	1.2269
216	1000	0.283175	1.18968
232	1000	0.263089	1.22299
248	1000	0.228038	1.18191
264	1000	0.237707	1.17171
280	1000	0.235092	1.08899
296	1000	0.196407	1.17231
312	1000	0.224541	1.11742
328	1000	0.206339	1.11099
344	1000	0.223722	1.08425
360	1000	0.252839	1.04441
376	1000	0.19042	1.09138
392	1000	0.168813	0.980285
408	1000	0.193788	1.05871
424	1000	0.1894	0.942137
440	1000	0.172702	1.02798
456	1000	0.129745	0.908184
472	1000	0.24796	0.929718
488	1000	0.237986	0.850452
504	1000	0.21948	0.876278
520	1000	0.272492	0.780132
536	1000	0.228462	0.716849
552	1000	0.173865	0.81565
568	1000	0.211453	0.93802
584	1000	0.193269	0.802376
600	1000	0.206192	0.775553
616	1000	0.214973	0.719095
632	1000	0.269711	0.584354
648	1000	0.239899	0.599273
664	1000	0.254311	0.686562
680	1000	0.276483	0.548688
696	1000	0.266743	0.591599
712	1000	0.248591	0.583197
728	1000	0.194107	0.511975
744	1000	0.212713	0.456377
760	1000	0.204501	0.473208
776	1000	0.17392	0.442433
792	1000	0.195967	0.373809
808	1000	0.184695	0.362185
824	1000	0.231513	0.337491
840	1000	0.19941	0.319393
856	1000	0.148304	0.328978
872	1000	0.141555	0.285392
888	1000	0.206298	0.233463
904	1000	0.235624	0.226529
920	1000	0.188401	0.201378
936	1000	0.163516	0.197021
952	1000	0.206221	0.132857
968	1000	0.190612	0.196501
984	1000	0.179452	0.154126
1000	1000	0.182729	0.101997
1016	1000	0.203063	0.0743246
1032	1000	0.237594	0.074316
1048	1000	0.229659	0.0404024
1064	1000	0.145281	-0.0135937
1080	1000	0.220339	-0.0310326
1096	1000	0.21481	0.0697765
1112	1000	0.232752	-0.0862598
1128	1000	0.234408	-0.0515404
1144	1000	0.0930462	0.00543118
1160	1000	0.228022	-0.0494576
1176	1000	0.204207	-0.151449
1192	1000	0.219214	-0.128139
1208	1000	0.208907	-0.162319
1224	1000	0.126864	-0.232151
1240	1000	0.179338	-0.264235
1256	1000	0.239008	-0.248891
1272	1000	0.154815	-0.286623
1288	1000	0.152948	-0.306639
1304	1000	0.180878	-0.363761
1320	1000	0.122961	-0.370285
1336	1000	0.181357	-0.374187
1352	1000	0.207268	-0.416571
1368	1000	0.190175	-0.434757
1384	1000	0.115905	-0.390635
1400	1000	0.230242	-0.372561
1416	1000	0.198959	-0.474442
1432	1000	0.128373	-0.484959
1448	1000	0.203965	-0.537029
1464	1000	0.132774	-0.596383
1480	1000	0.188391	-0.578861
1496	1000	0.141357	-0.595603
1512	1000	0.212675	-0.535951
1528	1000	0.153631	-0.668905
1544	1000	0.185797	-0.651966
1560	1000	0.195184	-0.665318
1576	1000	0.206699	-0.751666
1592	1000	0.181479	-0.782142
1608	1000	0.225577	-0.803152
1624	1000	0.214317	-0.834227
1640	1000	0.188455	-0.853316
1656	1000	0.139531	-0.839527
1672	1000	0.171003	-0.867723
1688	1000	0.178908	-0.911536
1704	1000	0.262456	-0.96622
1720	1000	0.191495	-0.904632
1736	1000	0.182096	-0.973287
1752	1000	0.182734	-1.03638
1768	1000	0.242957	-0.961574
1784	1000	0.211806	-1.03829
1800	1000	0.207494	-1.0516
1816	1000	0.128724	-1.14964
1832	1000	0.169607	-1.06843
1848	1000	0.181963	-1.07534
1864	1000	0.198206	-1.1948
1880	1000	0.167459	-1.11815
1896	1000	0.206781	-1.19011
1912	1000	0.157125	-1.22883
1928	1000	0.189886	-1.19786
1944	1000	0.177105	-1.22724
1960	1000	0.144352	-1.26324
1976	1000	0.186069	-1.37471
1992	1000	0.210254	-1.32041
2008	1000	0.229731	-1.32346
2024	1000	0.210435	-1.41317
2040	1000	0	0
8	1016	0	0
24	1016	0.313947	1.64791
40	1016	0.281698	1.5482
56	1016	0.264943	1.65784
72	1016	0.263696	1.4511
88	1016	0.244184	1.39339
104	1016	0.299395	1.33853
120	1016	0.241032	1.43195
136	1016	0.28015	1.39794
152	1016	0.17504	1.37117
168	1016	0.221167	1.31733
184	1016	0.239985	1.32313
200	1016	0.251982	1.30224
216	1016	0.214072	1.24221
232	1016	0.270949	1.17842
248	1016	0.240602	1.19729
264	1016	0.23196	1.17731
280	1016	0.221839	1.12039
296	1016	0.218402	1.1945
312	1016	0.241271	1.11688
328	1016	0.29584	1.1119
344	1016	0.241052	1.09854
360	1016	0.273635	1.08419
376	1016	0.265973	1.0769
392	1016	0.233929	1.03599
408	1016	0.116133	1.00607
424	1016	0.387369	1.02271
440	1016	0.25633	0.962145
456	1016	0.262554	0.962444
472	1016	0.211571	0.921967
488	1016	0.312301	0.886719
504	1016	0.151595	0.870809
520	1016	0.283999	0.738262
536	1016	0.260762	0.836389
552	1016	0.19121	0.777834
568	1016	0.256386	0.806234
584	1016	0.2453	0.778488
600	1016	0.276459	0.693914
616	1016	0.192569	0.659737
632	1016	0.209632	0.677597
648	1016	0.232819	0.658186
664	1016	0.199426	0.640847
680	1016	0.258443	0.617374
696	1016	0.301435	0.535212
712	1016	0.226893	0.525676
728	1016	0.289408	0.408828
744	1016	0.27684	0.466146
760	1016	0.258671	0.442491
776	1016	0.222765	0.446713
792	1016	0.262918	0.396655
808	1016	0.257489	0.307513
824	1016	0.266531	0.334692
840	1016	0.285711	0.32762
856	1016	0.268596	0.281233
872	1016	0.27025	0.267665
888	1016	0.266299	0.279289
904	1016	0.331771	0.287981
920	1016	0.23128	0.196805
936	1016	0.268222	0.178511
952	1016	0.224436	0.16171
968	1016	0.21473	0.15895
984	1016	0.249827	0.148189
1000	1016	0.183052	0.0895805
1016	1016	0.231852	0.103986
1032	1016	0.165579	0.144414
1048	1016	0.268116	0.0107822
1064	1016	0.207438	-0.000377655
1080	1016	0.187723	0.0101681
1096	1016	0.202876	-0.003932
1112	1016	0.186383	-0.0298233
1128	1016	0.268935	-0.0954561
1144	1016	0.207201	-0.0790176
1160	1016	0.206181	-0.0433578
1176	1016	0.185451	-0.0725689
1192	1016	0.270645	-0.118978
1208	1016	0.151509	-0.0818262
1224	1016	0.208872	-0.149442
1240	1016	0.132481	-0.233032
1256	1016	0.210726	-0.290015
1272	1016	0.249207	-0.310049
1288	1016	0.261413	-0.349016
1304	1016	0.235067	-0.299898
1320	1016	0.232957	-0.355413
1336	1016	0.22541	-0.352276
1352	1016	0.270967	-0.4408
1368	1016	0.238256	-0.38995
1384	1016	0.225043	-0.517494
1400	1016	0.229954	-0.458694
1416	1016	0.289459	-0.507801
1432	1016	0.14379	-0.505632
1448	1016	0.189027	-0.516569
1464	1016	0.233001	-0.708665
1480	1016	0.144276	-0.635562
1496	1016	0.214481	-0.653073
1512	1016	0.223391	-0.598177
1528	1016	0.206339	-0.682458
1544	1016	0.273927	-0.672593
1560	1016	0.256686	-0.684992
1576	1016	0.208781	-0.790362
1592	1016	0.260608	-0.820224
1608	1016	0.265631	-0.83705
1624	1016	0.172613	-0.814186
1640	1016	0.236916	-0.759157
1656	1016	0.198608	-0.740419
1672	1016	0.242977	-0.926408
1688	1016	0.181248	-0.878676
1704	1016	0.290915	-0.869718
1720	1016	0.257882	-0.935132
1736	1016	0.263792	-0.963197
1752	1016	0.239195	-1.01241
1768	1016	0.13883	-1.01768
1784	1016	0.250348	-1.09687
1800	1016	0.201988	-1.02881
1816	1016	0.210297	-1.043
1832	1016	0.134912	-1.11129
1848	1016	0.235338	-1.10178
1864	1016	0.201976	-1.15306
1880	1016	0.155621	-1.08218
1896	1016	0.193581	-1.23167
1912	1016	0.239802	-1.16544
1928	1016	0.256429	-1.18628
1944	1016	0.230643	-1.32145
1960	1016	0.179127	-1.21993
1976	1016	0.179862	-1.27797
1992	1016	0.191895	-1.34529
2008	1016	0.231153	-1.36611
2024	1016	0.192251	-1.45676
2040	1016	0	0
8	1032	0	0
24	1032	0.389193	1.64218
40	1032	0.318522	1.65361
56	1032	0.296921	1.44639
72	1032	0.225188	1.42166
88	1032	0.309036	1.50493
104	1032	0.336762	1.39155
120	1032	0.322704	1.35631
136	1032	0.31327	1.36364
152	1032	0.281914	1.36111
168	1032	0.240205	1.33011
184	1032	0.260854	1.23589
200	1032	0.288064	1.30821
216	1032	0.282474	1.21863
232	1032	0.321564	1.25833
248	1032	0.293629	1.22476
264	1032	0.239547	1.17388
280	1032	0.304957	1.1298
296	1032	0.284169	1.11699
312	1032	0.281567	1.173
328	1032	0.298951	1.09515
344	1032	0.234267	1.1412
360	1032	0.225848	1.09645
376	1032	0.306225	1.05093
392	1032	0.274014	1.06351
408	1032	0.195796	1.07753
424	1032	0.245569	0.973285
440	1032	0.246996	1.07299
456	1032	0.295612	0.918533
472	1032	0.170157	0.958384
488	1032	0.215952	0.912188
504	1032	0.244306	0.844634
520	1032	0.255085	0.863222
536	1032	0.231068	0.858863
552	1032	0.219494	0.772632
568	1032	0.200509	0.771101
584	1032	0.273119	0.685984
600	1032	0.234534	0.746075
616	1032	0.235451	0.736667
632	1032	0.215061	0.702164
648	1032	0.217543	0.735326
664	1032	0.179423	0.711003
680	1032	0.248919	0.613321
696	1032	0.289285	0.663094
712	1032	0.287873	0.553508
728	1032	0.266444	0.474197
744	1032	0.277868	0.519046
760	1032	0.212297	0.482173
776	1032	0.295166	0.484329
792	1032	0.29861	0.48622
808	1032	0.292168	0.459723
824	1032	0.227166	0.434196
840	1032	0.258775	0.310896
856	1032	0.193501	0.297618
872	1032	0.226089	0.321527
888	1032	0.149056	0.275917
904	1032	0.285358	0.263495
920	1032	0.241436	0.2939
936	1032	0.291247	0.208375
952	1032	0.266537	0.181406
968	1032	0.318412	0.110588
984	1032	0.265215	0.111629
1000	1032	0.250052	0.178191
1016	1032	0.234776	0.133281
1032	1032	0.246832	0.0823145
1048	1032	0.237304	0.0310879
1064	1032	0.220274	0.0917749
1080	1032	0.293222	0.0350075
1096	1032	0.243052	0.0972643
1112	1032	0.25718	-0.00900841
1128	1032	0.192327	0.0447807
1144	1032	0.209347	-0.0644693
1160	1032	0.258476	-0.109489
1176	1032	0.260271	-0.0807219
1192	1032	0.270979	-0.178814
1208	1032	0.225707	-0.0837326
1224	1032	0.215069	-0.162398
1240	1032	0.176926	-0.187141
1256	1032	0.196864	-0.250806
1272	1032	0.234663	-0.273929
1288	1032	0.256775	-0.257265
1304	1032	0.201343	-0.319834
1320	1032	0.207678	-0.339062
1336	1032	0.201282	-0.349761
1352	1032	0.189644	-0.437182
1368	1032	0.21259	-0.34547
1384	1032	0.262334	-0.435159
1400	1032	0.226585	-0.432309
1416	1032	0.181218	-0.492536
1432	1032	0.230661	-0.420872
1448	1032	0.304387	-0.558319
1464	1032	0.290175	-0.58709
1480	1032	0.156386	-0.542295
1496	1032	0.227808	-0.554296
1512	1032	0.266818	-0.566645
1528	1032	0.211319	-0.650701
1544	1032	0.183271	-0.710035
1560	1032	0.196997	-0.698743
1576	1032	0.213902	-0.691907
1592	1032	0.214747	-0.707011
1608	1032	0.187197	-0.82634
1624	1032	0.166059	-0.801732
1640	1032	0.173738	-0.810517
1656	1032	0.251159	-0.844502
1672	1032	0.289529	-0.856976
1688	1032	0.236321	-0.83425
1704	1032	0.289918	-0.931766
1720	1032	0.299326	-0.972983
1736	1032	0.249534	-0.891124
1752	1032	0.271307	-0.98643
1768	1032	0.185789	-1.03493
1784	1032	0.255097	-0.923551
1800	1032	0.192422	-1.01172
1816	1032	0.208445	-1.03758
1832	1032	0.205624	-1.04764
1848	1032	0.220479	-1.15862
1864	1032	0.216568	-1.08772
1880	1032	0.223435	-1.13817
1896	1032	0.299471	-1.17731
1912	1032	0.206124	-1.13825
1928	1032	0.241728	-1.1961
1944	1032	0.238838	-1.19443
1960	1032	0.148543	-1.19318
1976	1032	0.263695	-1.24816
1992	1032	0.247496	-1.25657
2008	1032	0.232756	-1.27791
2024	1032	0.230124	-1.35599
2040	1032	0	0
8	1048	0	0
24	1048	0.339888	1.57461
40	1048	0.339704	1.5695
56	1048	0.255337	1.46947
72	1048	0.302295	1.53061
88	1048	0.264385	1.48947
104	1048	0.284629	1.50368
120	1048	0.268534	1.42404
136	1048	0.360544	1.45656
152	1048	0.341483	1.35763
168	1048	0.263179	1.41157
184	1048	0.210783	1.36772
200	1048	0.228222	1.31982
216	1048	0.237628	1.31828
232	1048	0.301305	1.2291
248	1048	0.351159	1.24746
264	1048	0.343568	1.22586
280	1048	0.303488	1.21769
296	1048	0.35295	1.15166
312	1048	0.303729	1.20847
328	1048	0.29393	1.13695
344	1048	0.236138	1.09173
360	1048	0.233035	1.07016
376	1048	0.282358	1.07083
392	1048	0.329543	1.02828
408	1048	0.235474	1.06102
424	1048	0.27968	1.08256
440	1048	0.326593	0.976386
456	1048	0.273751	1.01586
472	1048	0.243547	0.948231
488	1048	0.23852	0.895832
504	1048	0.275198	0.882748
520	1048	0.291329	0.885502
536	1048	0.24818	0.849089
552	1048	0.22793	0.821858
568	1048	0.2363	0.809114
584	1048	0.305307	0.834608
600	1048	0.315199	0.801501
616	1048	0.306185	0.793977
632	1048	0.314231	0.62236
648	1048	0.230856	0.732127
664	1048	0.219955	0.616902
680	1048	0.258191	0.614301
696	1048	0.242363	0.537897
712	1048	0.30227	0.605697
728	1048	0.230512	0.542094
744	1048	0.310838	0.503869
760	1048	0.292441	0.461172
776	1048	0.29478	0.474984
792	1048	0.288455	0.522202
808	1048	0.255627	0.367825
824	1048	0.288531	0.3669
840	1048	0.2932	0.395374
856	1048	0.284699	0.388056
872	1048	0.282615	0.24226
888	1048	0.252087	0.312937
904	1048	0.264738	0.256548
920	1048	0.240164	0.289858
936	1048	0.266376	0.235623
952	1048	0.235411	0.196595
968	1048	0.31668	0.146063
984	1048	0.25594	0.184091
1000	1048	0.342999	0.203235
1016	1048	0.304155	0.136224
1032	1048	0.34496	0.112556
1048	1048	0.303337	0.0051403
1064	1048	0.257736	0.104043
1080	1048	0.222202	0.0690079
1096	1048	0.30606	0.0730352
1112	1048	0.307099	0.0162945
1128	1048	0.202034	-0.0102282
1144	1048	0.268909	-0.026125
1160	1048	0.294645	-0.0835199
1176	1048	0.278192	-0.10316
1192	1048	0.243679	-0.120221
1208	1048	0.320545	-0.137735
1224	1048	0.294921	-0.142532
1240	1048	0.214068	-0.17197
1256	1048	0.261753	-0.126865
1272	1048	0.306636	-0.251387
1288	1048	0.323537	-0.261917
1304	1048	0.332659	-0.170015
1320	1048	0.263656	-0.241249
1336	1048	0.249762	-0.301652
1352	1048	0.26848	-0.377517
1368	1048	0.221437	-0.354025
1384	1048	0.221682	-0.390087
1400	1048	0.252216	-0.391261
1416	1048	0.198625	-0.426775
1432	1048	0.28537	-0.476798
1448	1048	0.228869	-0.512724
1464	1048	0.222742	-0.525453
1480	1048	0.177118	-0.510521
1496	1048	0.190059	-0.642565
1512	1048	0.282444	-0.595781
1528	1048	0.251956	-0.607088
1544	1048	0.252193	-0.668811
1560	1048	0.309053	-0.677251
1576	1048	0.275123	-0.762358
1592	1048	0.256216	-0.768423
1608	1048	0.251882	-0.7691
1624	1048	0.301629	-0.714199
1640	1048	0.258098	-0.773137
1656	1048	0.250915	-0.856365
1672	1048	0.310933	-0.866515
1688	1048	0.254773	-0.807282
1704	1048	0.169216	-1.00163
1720	1048	0.222989	-0.854684
1736	1048	0.298407	-0.908987
1752	1048	0.277925	-0.859275
1768	1048	0.198648	-1.05011
1784	1048	0.218787	-0.962854
1800	1048	0.25125	-1.02572
1816	1048	0.262447	-0.9971
1832	1048	0.176947	-1.0616
1848	1048	0.174671	-1.03848
1864	1048	0.26361	-1.07155
1880	1048	0.272655	-1.16574
1896	1048	0.293438	-1.13381
1912	1048	0.219604	-1.15838
1928	1048	0.260771	-1.1408
1944	1048	0.247082	-1.30674
1960	1048	0.139294	-1.21428
1976	1048	0.227181	-1.23606
1992	1048	0.211839	-1.26915
2008	1048	0.178868	-1.32154
2024	1048	0.285177	-1.28579
2040	1048	0	0
8	1064	0	0
24	1064	0.26726	1.62266
40	1064	0.227552	1.57394
56	1064	0.241778	1.55154
72	1064	0.303966	1.58648
88	1064	0.313249	1.48861
104	1064	0.250937	1.50064
120	1064	0.306676	1.43451
136	1064	0.250663	1.48518
152	1064	0.273886	1.44775
168	1064	0.292831	1.44621
184	1064	0.286539	1.36628
200	1064	0.313354	1.33986
216	1064	0.277779	1.35506
232	1064	0.261936	1.38439
248	1064	0.339292	1.31147
264	1064	0.249089	1.32554
280	1064	0.282722	1.23382
296	1064	0.369494	1.26057
312	1064	0.211964	1.22414
328	1064	0.292853	1.09599
344	1064	0.323081	1.06854
360	1064	0.242684	1.158
376	1064	0.26762	1.05939
392	1064	0.262362	1.07529
408	1064	0.249803	1.00772
424	1064	0.29028	1.06084
440	1064	0.291037	1.04036
456	1064	0.290505	0.946046
472	1064	0.281838	0.952411
488	1064	0.284899	0.91567
504	1064	0.260283	0.918334
520	1064	0.26278	0.936356
536	1064	0.25047	0.812713
552	1064	0.269341	0.928857
568	1064	0.250174	0.844868
584	1064	0.308885	0.75979
600	1064	0.274691	0.768807
616	1064	0.274955	0.700828
632	1064	0.248693	0.730871
648	1064	0.311063	0.689648
664	1064	0.285412	0.740981
680	1064	0.288064	0.601933
696	1064	0.263203	0.564744
712	1064	0.231807	0.580845
728	1064	0.321647	0.613381
744	1064	0.302112	0.600927
760	1064	0.219666	0.466496
776	1064	0.260423	0.428998
792	1064	0.270664	0.479613
808	1064	0.321483	0.43735
824	1064	0.295276	0.429723
840	1064	0.375927	0.343099
856	1064	0.22966	0.383031
872	1064	0.230126	0.332331
888	1064	0.223618	0.335819
904	1064	0.277199	0.326231
920	1064	0.321623	0.312025
936	1064	0.333467	0.216431
952	1064	0.325332	0.254235
968	1064	0.321016	0.118085
984	1064	0.266937	0.190808
1000	1064	0.290212	0.232677
1016	1064	0.255127	0.207995
1032	1064	0.317698	0.114592
1048	1064	0.2877	0.133171
1064	1064	0.30075	0.0767927
1080	1064	0.274736	0.0241852
1096	1064	0.295512	0.108923
1112	1064	0.321124	0.0324268
1128	1064	0.318048	0.00987053
1144	1064	0.274316	-0.0637512
1160	1064	0.353108	-0.00272179
1176	1064	0.346763	-0.0811882
1192	1064	0.301414	-0.0728569
1208	1064	0.295822	-0.115741
1224	1064	0.317452	-0.136258
1240	1064	0.28847	-0.170543
1256	1064	0.276114	-0.192104
1272	1064	0.307229	-0.201616
1288	1064	0.302519	-0.240917
1304	1064	0.227843	-0.223196
1320	1064	0.295327	-0.380896
1336	1064	0.273278	-0.29544
1352	1064	0.318942	-0.328544
1368	1064	0.254972	-0.290157
1384	1064	0.233094	-0.380153
1400	1064	0.284337	-0.384142
1416	1064	0.221214	-0.389939
1432	1064	0.331075	-0.496743
1448	1064	0.273664	-0.504083
1464	1064	0.245231	-0.603971
1480	1064	0.212606	-0.581846
1496	1064	0.217614	-0.579077
1512	1064	0.294728	-0.596
1528	1064	0.270741	-0.63144
1544	1064	0.242019	-0.628581
1560	1064	0.2836	-0.657401
1576	1064	0.303246	-0.773555
1592	1064	0.266185	-0.709851
1608	1064	0.203684	-0.693386
1624	1064	0.255784	-0.790313
1640	1064	0.300897	-0.761927
1656	1064	0.206269	-0.83488
1672	1064	0.225141	-0.727575
1688	1064	0.324643	-0.90656
1704	1064	0.250439	-0.826687
1720	1064	0.26248	-0.864925
1736	1064	0.26066	-0.839976
1752	1064	0.263085	-0.997349
1768	1064	0.290624	-1.00383
1784	1064	0.288688	-1.01189
1800	1064	0.241014	-0.980411
1816	1064	0.251984	-0.974726
1832	1064	0.247273	-1.05571
1848	1064	0.257202	-0.989772
1864	1064	0.278151	-1.07085
1880	1064	0.271825	-1.05567
1896	1064	0.266623	-1.08706
1912	1064	0.299812	-1.17626
1928	1064	0.259502	-1.17748
1944	1064	0.288181	-1.24471
1960	1064	0.25534	-1.19436
1976	1064	0.220713	-1.30303
1992	1064	0.309203	-1.31604
2008	1064	0.27403	-1.32351
2024	1064	0.272795	-1.29562
2040	1064	0	0
8	1080	0	0
24	1080	0.281802	1.59102
40	1080	0.329431	1.53701
56	1080	0.279096	1.47893
72	1080	0.3141	1.49006
88	1080	0.355058	1.4963
104	1080	0.286388	1.50816
120	1080	0.346274	1.44164
136	1080	0.246968	1.47375
152	1080	0.290759	1.40604
168	1080	0.350841	1.39094
184	1080	0.399142	1.34267
200	1080	0.308418	1.32226
216	1080	0.327154	1.27567
232	1080	0.300789	1.31289
248	1080	0.285236	1.2122
264	1080	0.268373	1.20526
280	1080	0.327185	1.13529
296	1080	0.336968	1.17677
312	1080	0.227891	1.22457
328	1080	0.254881	1.08966
344	1080	0.189036	1.05038
360	1080	0.261584	1.07756
376	1080	0.29309	1.10604
392	1080	0.255198	1.08736
408	1080	0.262274	1.06269
424	1080	0.302706	1.05532
440	1080	0.224827	1.04869
456	1080	0.279939	0.985712
472	1080	0.325305	0.94267
