#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
760	952	-0.186898	0.530772
776	952	-0.131222	0.459551
792	952	-0.092042	0.39889
808	952	-0.0973692	0.505669
824	952	-0.0651646	0.392603
840	952	0.00862217	0.385173
856	952	-0.107315	0.397536
872	952	-0.107794	0.466404
888	952	-0.0253525	0.362362
904	952	-0.112911	0.395703
920	952	-0.0787878	0.286856
936	952	-0.0735073	0.19605
952	952	-0.184254	0.141432
968	952	-0.0597811	0.173876
984	952	-0.145611	0.0728359
1000	952	0.00597	-0.0198116
1016	952	0.000336647	0.00157261
1032	952	-0.128561	0.12636
1048	952	-0.129502	0.115246
1064	952	-0.153363	-0.00358868
1080	952	-0.139259	-0.0559731
1096	952	-0.151286	-0.0206642
1112	952	-0.177387	-0.0744781
1128	952	-0.164501	-0.111952
1144	952	-0.12517	-0.135991
1160	952	-0.00305176	-0.267447
1176	952	-0.125899	-0.0978289
1192	952	-0.0123014	-0.188218
1208	952	-0.12674	-0.23127
1224	952	-0.0900316	-0.25236
1240	952	-0.064682	-0.312803
1256	952	-0.146162	-0.228099
1272	952	-0.0744724	-0.209057
1288	952	-0.15799	-0.470363
1304	952	-0.287791	-0.294159
1320	952	-0.183519	-0.349341
1336	952	-0.0683432	-0.469965
1352	952	-0.151025	-0.526693
1368	952	-0.129814	-0.590931
1384	952	-0.0439005	-0.621692
1400	952	-0.266603	-0.523067
1416	952	-0.17989	-0.578161
1432	952	-0.0989676	-0.519472
1448	952	-0.157496	-0.57959
1464	952	-0.167831	-0.637558
1480	952	-0.131567	-0.672071
1496	952	-0.0633183	-0.77112
1512	952	-0.0483112	-0.698081
1528	952	-0.109256	-0.611669
1544	952	-0.0376167	-0.770927
1560	952	-0.145107	-0.781875
1576	952	-0.0338488	-0.812948
1592	952	-0.0630779	-0.810421
1608	952	0.0483427	-1.02461
1624	952	0.00434113	-0.800108
1640	952	-0.0263596	-0.765676
1656	952	-0.0477209	-0.997944
1672	952	-0.19164	-0.916916
1688	952	-0.059144	-0.879352
1704	952	-0.192476	-1.0551
1720	952	-0.241215	-0.966915
1736	952	0.0430069	-1.00739
1752	952	-0.20399	-1.11431
1768	952	-0.0421848	-1.1807
1784	952	-0.101526	-1.20684
1800	952	-0.0618048	-1.23324
1816	952	-0.037343	-1.22298
1832	952	-0.0815268	-1.21978
1848	952	-0.146212	-1.20121
1864	952	-0.0964699	-1.22332
1880	952	-0.0386896	-1.19721
1896	952	-0.0334501	-1.2373
1912	952	-0.00963402	-1.20551
1928	952	-0.143852	-1.27093
1944	952	-0.215402	-1.29457
1960	952	-0.109973	-1.33073
1976	952	-0.0485058	-1.3252
1992	952	-0.17861	-1.33674
2008	952	-0.0574627	-1.35094
2024	952	-0.0646191	-1.43591
2040	952	0	0
8	968	0	0
24	968	-0.0598392	1.61237
40	968	-0.0027771	1.5384
56	968	0.00523853	1.56948
72	968	-0.0125914	1.57648
88	968	-0.0632658	1.43586
104	968	-0.251925	1.55124
120	968	-0.0922937	1.39192
136	968	-0.0691252	1.23767
152	968	0.0131912	1.37191
168	968	-0.0338821	1.36299
184	968	-0.0538635	1.2736
200	968	-0.0508718	1.45749
216	968	0.000576019	1.37611
232	968	0.00163364	1.25838
248	968	-0.00638866	1.20834
264	968	0.0946264	1.1485
280	968	-0.0429096	1.08581
296	968	-0.068738	1.17153
312	968	0.027957	1.0733
328	968	0.0175829	1.16272
344	968	-0.000718117	1.11002
360	968	0.0983295	1.07564
376	968	-0.00865364	1.08502
392	968	-0.0390673	0.996243
408	968	-0.0254984	1.10686
424	968	0.0614872	1.03691
440	968	-0.068531	1.10816
456	968	0.233199	1.00658
472	968	0.00839615	1.01202
488	968	-0.0149155	0.927683
504	968	0.0154266	0.82444
520	968	0.0798893	0.793356
536	968	-0.00117302	0.859583
552	968	-0.0564957	0.829362
568	968	-0.0134897	0.800932
584	968	-0.00259209	0.831804
600	968	0.00536633	0.651818
616	968	-0.107525	0.821702
632	968	-0.0183811	0.730173
648	968	0.0701408	0.763424
664	968	0.10602	0.747433
680	968	0.011898	0.598289
696	968	-0.109959	0.762897
712	968	0.00149059	0.633148
728	968	0.0136089	0.473505
744	968	-0.0901852	0.506265
760	968	0.0660858	0.55933
776	968	-0.0389853	0.545745
792	968	0.0602779	0.390917
808	968	0.00197029	0.371732
824	968	-0.206396	0.49215
840	968	-0.0456696	0.366781
856	968	0.0117941	0.332049
872	968	0.00975323	0.305961
888	968	-0.0651064	0.307931
904	968	0.0638151	0.291426
920	968	-0.0726404	0.249572
936	968	-0.0183764	0.211419
952	968	-0.0511694	0.225434
968	968	-0.100056	0.301353
984	968	-0.0405264	0.173556
1000	968	-0.0456085	0.0842142
1016	968	-0.0834599	0.2022
1032	968	-0.104752	0.178647
1048	968	0.149137	-0.0366001
1064	968	-0.00928116	-0.00400257
1080	968	-0.0314655	0.11563
1096	968	-0.0270491	0.0656328
1112	968	0.00523949	-0.0582714
1128	968	0.0547276	-0.079237
1144	968	0.0719194	0.111197
1160	968	0.0836449	-0.10695
1176	968	-0.0849094	-0.117041
1192	968	-0.100413	-0.105363
1208	968	-0.0615101	-0.215794
1224	968	0.0180073	-0.176072
1240	968	-0.00909424	-0.223997
1256	968	-0.0412798	-0.268207
1272	968	0.031496	-0.378905
1288	968	0.0768805	-0.387984
1304	968	0.0518169	-0.43145
1320	968	-0.132908	-0.47453
1336	968	-0.0328465	-0.357851
1352	968	0.113983	-0.389967
1368	968	-0.0319939	-0.560616
1384	968	-0.0855026	-0.440799
1400	968	-0.00550842	-0.428925
1416	968	-0.131292	-0.608091
1432	968	-0.0307703	-0.530757
1448	968	-0.149569	-0.605108
1464	968	0.0154676	-0.616371
1480	968	0.0578737	-0.676499
1496	968	-0.034894	-0.719925
1512	968	-0.0129128	-0.736541
1528	968	-0.0724363	-0.710968
1544	968	0.149002	-0.885852
1560	968	-0.0849438	-0.723585
1576	968	-0.15802	-0.864867
1592	968	-0.090477	-0.847251
1608	968	-0.0911236	-1.00689
1624	968	-0.00742531	-0.94378
1640	968	0.0801849	-0.87812
1656	968	0.0870371	-0.915864
1672	968	-0.12147	-0.835004
1688	968	-0.0651875	-0.901868
1704	968	-0.0376797	-0.970102
1720	968	-0.00674438	-0.894238
1736	968	0.0193977	-0.976949
1752	968	0.0172777	-1.04513
1768	968	-0.0243397	-0.988581
1784	968	-0.0256548	-1.14226
1800	968	0.0146694	-1.17848
1816	968	-0.100667	-1.19525
1832	968	-0.0484324	-1.19001
1848	968	0.017271	-1.18437
1864	968	0.050272	-1.13779
1880	968	-0.14603	-1.11817
1896	968	-0.0170908	-1.30167
1912	968	0.110689	-1.30947
1928	968	0.0832863	-1.31666
1944	968	0.0438595	-1.26343
1960	968	0.0570154	-1.42296
1976	968	0.127661	-1.44038
1992	968	0.0340061	-1.47426
2008	968	-0.0281458	-1.45688
2024	968	0.0869846	-1.52985
2040	968	0	0
8	984	0	0
24	984	0.0928278	1.7614
40	984	0.00188637	1.58276
56	984	0.00244141	1.57557
72	984	0.129071	1.45671
88	984	-0.109286	1.52074
104	984	0.017211	1.52146
120	984	-0.0818195	1.3985
136	984	0.0354099	1.44814
152	984	0.103065	1.43846
168	984	0.0145578	1.42774
184	984	0.0942831	1.42813
200	984	0.0840368	1.40553
216	984	0.0545406	1.34931
232	984	0.0486469	1.2029
248	984	-0.0649958	1.2428
264	984	0.107044	1.29637
280	984	0.0827742	1.23417
296	984	0.121758	1.19521
312	984	0.0371218	1.10629
328	984	0.119175	1.07854
344	984	0.0456314	1.20999
360	984	0.0724649	1.06325
376	984	0.151586	1.0887
392	984	0.0371017	1.11629
408	984	-0.0454311	1.20496
424	984	0.0860453	1.0487
440	984	0.166459	1.10774
456	984	0.0551662	0.97226
472	984	0.216332	1.00038
488	984	0.0648355	1.05704
504	984	0.0803614	0.982812
520	984	0.119585	0.796961
536	984	0.0384836	0.80787
552	984	0.0740795	0.816943
568	984	0.172995	0.755789
584	984	0.156854	0.830555
600	984	-0.000452042	0.840625
616	984	0.105286	0.786058
632	984	0.108593	0.75796
648	984	0.0699902	0.737412
664	984	0.127995	0.831534
680	984	0.0422897	0.651832
696	984	0.118879	0.591167
712	984	0.0646648	0.741997
728	984	0.0676308	0.670667
744	984	0.0801077	0.493071
760	984	0.0805283	0.460672
776	984	0.0897055	0.645808
792	984	0.0751038	0.458326
808	984	0.249326	0.406834
824	984	0.0116339	0.327714
840	984	0.0356512	0.356376
856	984	0.0762568	0.298403
872	984	0.0981035	0.376101
888	984	0.174787	0.280118
904	984	0.027379	0.373725
920	984	0.293526	0.173538
936	984	0.10166	0.186058
952	984	0.00355053	0.167189
968	984	0.0479975	0.192662
984	984	0.00580406	0.129202
1000	984	0.169453	0.14351
1016	984	0.0237379	0.29419
1032	984	0.0517216	0.226212
1048	984	0.110287	0.0992966
1064	984	0.0454969	0.0515146
1080	984	-0.00989151	0.0581636
1096	984	0.0543098	0.124244
1112	984	0.0284204	0.0381804
1128	984	-0.0190315	0.0540266
1144	984	0.200686	-0.0833597
1160	984	0.16741	-0.0937052
1176	984	0.0302248	-0.177042
1192	984	-0.00172234	-0.139181
1208	984	0.120211	-0.197895
1224	984	0.220064	-0.136648
1240	984	0.111124	-0.195081
1256	984	0.151571	-0.234617
1272	984	0.215694	-0.213903
1288	984	0.02841	-0.138638
1304	984	0.192662	-0.364747
1320	984	0.247748	-0.269027
1336	984	0.0205059	-0.308578
1352	984	-0.176358	-0.222724
1368	984	0.0785456	-0.414442
1384	984	0.081522	-0.45735
1400	984	-0.0263958	-0.461018
1416	984	-0.00464821	-0.441551
1432	984	0.00908947	-0.523589
1448	984	0.0966825	-0.623736
1464	984	0.0564127	-0.498274
1480	984	0.0164623	-0.575016
1496	984	0.116784	-0.68732
1512	984	0.0506849	-0.638207
1528	984	0.102978	-0.531008
1544	984	0.136403	-0.876615
1560	984	0.116053	-0.617515
1576	984	-0.0483284	-0.657177
1592	984	0.0399122	-0.675551
1608	984	0.0323467	-0.913917
1624	984	-0.0030632	-0.755891
1640	984	0.0128508	-0.748757
1656	984	-0.0606756	-0.778484
1672	984	-0.021327	-0.671507
1688	984	0.0914192	-0.954068
1704	984	0.0909119	-1.0221
1720	984	0.086751	-1.01093
1736	984	0.0740633	-1.13968
1752	984	0.128567	-1.05833
1768	984	-0.00111961	-1.13665
1784	984	-0.00498676	-1.10442
1800	984	-0.109717	-1.06656
1816	984	0.037406	-1.06902
1832	984	0.0584383	-1.22288
1848	984	0.117603	-1.18272
1864	984	0.0534954	-1.20282
1880	984	0.110066	-1.1503
1896	984	-0.0918684	-1.15159
1912	984	0.154229	-1.15966
1928	984	0.0482225	-1.35504
1944	984	0.113158	-1.43221
1960	984	0.132953	-1.40538
1976	984	0.147634	-1.33542
1992	984	0.075325	-1.294
2008	984	0.0602341	-1.46709
2024	984	0.0177794	-1.48103
2040	984	0	0
8	1000	0	0
24	1000	0.0663271	1.60933
40	1000	0.0944061	1.52216
56	1000	0.251891	1.46642
72	1000	0.268866	1.58324
88	1000	0.125429	1.6302
104	1000	0.227431	1.51784
120	1000	0.152199	1.51676
136	1000	0.212844	1.42481
152	1000	0.169173	1.43045
168	1000	0.255965	1.32946
184	1000	0.216272	1.33974
200	1000	0.146516	1.50177
216	1000	0.0832615	1.4913
232	1000	0.21097	1.21437
248	1000	0.221516	1.18224
264	1000	0.238708	1.2737
280	1000	0.193357	1.18297
296	1000	0.267983	1.27453
312	1000	0.188427	1.2846
328	1000	0.104659	1.11199
344	1000	0.167837	1.31616
360	1000	0.149322	1.19682
376	1000	0.36806	1.18643
392	1000	0.258066	1.14708
408	1000	0.292007	1.04792
424	1000	0.193238	1.06226
440	1000	0.170536	1.07729
456	1000	0.19551	1.13752
472	1000	0.297752	1.179
488	1000	0.242074	0.934101
504	1000	0.0773964	0.941657
520	1000	0.284422	0.824129
536	1000	0.121666	0.805482
552	1000	0.200962	0.973511
568	1000	0.203918	0.942625
584	1000	0.258078	0.92206
600	1000	0.23278	0.793705
616	1000	0.180012	0.892016
632	1000	0.184154	0.607177
648	1000	0.140885	0.724567
664	1000	0.134787	0.782694
680	1000	0.273306	0.61876
696	1000	0.0630131	0.645693
712	1000	0.250982	0.561008
728	1000	0.13607	0.58213
744	1000	0.265535	0.695638
760	1000	0.138944	0.631161
776	1000	0.100561	0.495395
792	1000	0.0951986	0.422316
808	1000	0.262779	0.423849
824	1000	0.278656	0.49538
840	1000	0.290185	0.334018
856	1000	0.209709	0.334364
872	1000	0.237911	0.321417
888	1000	0.168203	0.39631
904	1000	0.174283	0.3323
920	1000	0.277534	0.177068
936	1000	0.360295	0.217533
952	1000	0.217958	0.0750647
968	1000	0.181396	0.242345
984	1000	0.096158	0.2537
1000	1000	0.268728	0.132682
1016	1000	0.430423	0.0939646
1032	1000	0.296385	0.0563679
1048	1000	0.338298	0.0747099
1064	1000	0.244004	0.157413
1080	1000	0.26897	0.0397205
1096	1000	0.177649	-0.0214767
1112	1000	0.263099	-0.0788469
1128	1000	0.164892	0.043704
1144	1000	0.171685	0.0414839
1160	1000	0.168316	-0.0100813
1176	1000	0.234348	-0.0746107
1192	1000	0.112592	-0.0320206
1208	1000	0.195024	-0.150646
1224	1000	0.23155	-0.149163
1240	1000	0.112744	-0.122542
1256	1000	0.319599	-0.128648
1272	1000	0.470037	-0.312562
1288	1000	0.323794	-0.275104
1304	1000	0.0892506	-0.264692
1320	1000	0.196035	-0.343391
1336	1000	0.247386	-0.333427
1352	1000	0.118158	-0.359932
1368	1000	0.177989	-0.324701
1384	1000	0.275789	-0.489165
1400	1000	0.102942	-0.544337
1416	1000	0.115062	-0.418095
1432	1000	0.311883	-0.528682
1448	1000	0.0156898	-0.472321
1464	1000	0.16699	-0.576763
1480	1000	0.272254	-0.489394
1496	1000	0.199112	-0.506704
1512	1000	0.205178	-0.624461
1528	1000	0.140499	-0.641789
1544	1000	0.156603	-0.678323
1560	1000	0.130147	-0.656263
1576	1000	0.314573	-0.773512
1592	1000	0.18304	-0.820694
1608	1000	0.229302	-0.826835
1624	1000	0.280813	-0.795967
1640	1000	0.311447	-0.848898
1656	1000	0.272589	-0.78597
1672	1000	0.0917139	-1.04648
1688	1000	0.122446	-0.863705
1704	1000	0.105838	-0.870595
1720	1000	0.18233	-1.00391
1736	1000	0.145516	-0.996083
1752	1000	0.179681	-1.01147
1768	1000	-0.0220413	-1.01677
1784	1000	0.0827847	-0.942618
1800	1000	0.277418	-1.01771
1816	1000	0.332669	-1.15952
1832	1000	0.0960989	-1.05797
1848	1000	0.171846	-1.01862
1864	1000	0.167342	-1.05783
1880	1000	0.226472	-1.17735
1896	1000	0.310506	-1.3068
1912	1000	0.300996	-1.29579
1928	1000	0.437429	-1.33967
1944	1000	0.231163	-1.23135
1960	1000	0.210953	-1.16868
1976	1000	0.248128	-1.43831
1992	1000	0.193077	-1.26999
2008	1000	0.123619	-1.46995
2024	1000	0.276201	-1.49686
2040	1000	0	0
8	1016	0	0
24	1016	0.266904	1.80962
40	1016	0.210565	1.6033
56	1016	0.159451	1.62429
72	1016	0.0915937	1.80908
88	1016	0.211006	1.43948
104	1016	0.334433	1.5067
120	1016	0.23307	1.50044
136	1016	0.232942	1.57627
152	1016	0.12534	1.5944
168	1016	0.308898	1.48114
184	1016	0.119864	1.5751
200	1016	0.316677	1.50106
216	1016	0.234483	1.56483
232	1016	0.169712	1.49825
248	1016	0.319247	1.33002
264	1016	0.179534	1.32775
280	1016	0.173314	1.27738
296	1016	0.206442	1.55594
312	1016	0.184381	1.336
328	1016	0.342926	1.24168
344	1016	0.334489	1.42894
360	1016	0.269979	1.25329
376	1016	0.324575	1.1462
392	1016	0.378247	1.09383
408	1016	0.221869	1.08829
424	1016	0.357985	1.08515
440	1016	0.267882	1.02129
456	1016	0.256516	1.04825
472	1016	0.197855	1.02119
488	1016	0.297034	0.977061
504	1016	0.247265	0.979883
520	1016	0.228341	0.905665
536	1016	0.118974	1.01348
552	1016	0.306754	0.977875
568	1016	0.316934	0.983028
584	1016	0.210482	0.868766
600	1016	0.418389	0.727969
616	1016	0.450484	0.854263
632	1016	0.319736	0.816853
648	1016	0.130381	0.796463
664	1016	0.283416	0.81365
680	1016	0.110134	0.730503
696	1016	0.270258	0.635333
712	1016	0.30172	0.751374
728	1016	0.100256	0.766942
744	1016	0.230834	0.663466
760	1016	0.142288	0.638433
776	1016	0.135019	0.626658
792	1016	0.239969	0.362931
808	1016	0.14138	0.521573
824	1016	0.236654	0.303814
840	1016	0.315207	0.4095
856	1016	0.437955	0.460224
872	1016	0.317179	0.440453
888	1016	0.180957	0.376534
904	1016	0.217805	0.341351
920	1016	0.203338	0.396952
936	1016	0.220556	0.35526
952	1016	0.351412	0.401001
968	1016	0.296654	0.315842
984	1016	0.266505	0.221405
1000	1016	0.2822	0.0961914
1016	1016	0.227888	0.142275
1032	1016	0.193471	0.107044
1048	1016	0.291492	0.136893
1064	1016	0.273874	0.122514
1080	1016	0.387205	0.189988
1096	1016	0.127799	0.109775
1112	1016	0.217214	-0.0322809
1128	1016	0.394686	0.0740738
1144	1016	0.226456	0.0181541
1160	1016	0.347381	0.0863333
1176	1016	0.387511	0.0141697
1192	1016	0.221052	-0.0520649
1208	1016	0.312598	-0.140389
1224	1016	0.149948	-0.104677
1240	1016	0.0962038	-0.162774
1256	1016	0.230974	-0.288131
1272	1016	0.283147	-0.173539
1288	1016	0.404999	-0.174435
1304	1016	0.228508	-0.239779
1320	1016	0.151134	-0.269963
1336	1016	0.392123	-0.31504
1352	1016	0.345812	-0.386559
1368	1016	0.405254	-0.375916
1384	1016	0.388174	-0.49762
1400	1016	0.328793	-0.373899
1416	1016	0.387088	-0.477514
1432	1016	0.242867	-0.495296
1448	1016	0.222607	-0.520753
1464	1016	0.287982	-0.478855
1480	1016	0.110151	-0.51239
1496	1016	0.293605	-0.679415
1512	1016	0.249585	-0.581972
1528	1016	0.176665	-0.648685
1544	1016	0.331115	-0.664902
1560	1016	0.284569	-0.587577
1576	1016	0.26104	-0.673675
1592	1016	0.25143	-0.699747
1608	1016	0.0897913	-0.762244
1624	1016	0.3124	-0.811403
1640	1016	0.3422	-0.77868
1656	1016	0.247661	-0.781604
1672	1016	0.269695	-0.862883
1688	1016	0.275298	-0.871146
1704	1016	0.418161	-0.781171
1720	1016	0.304371	-0.868317
1736	1016	0.148389	-0.837308
1752	1016	0.0940008	-0.871141
1768	1016	0.137547	-0.982478
1784	1016	0.241161	-1.00392
1800	1016	0.206523	-0.940433
1816	1016	0.18384	-0.995886
1832	1016	0.227502	-1.05775
1848	1016	0.212694	-1.02743
1864	1016	0.271408	-1.04838
1880	1016	0.348096	-1.13043
1896	1016	0.211457	-1.1382
1912	1016	0.22895	-1.31207
1928	1016	0.201412	-1.12933
1944	1016	0.0897493	-1.2244
1960	1016	0.319356	-1.41043
1976	1016	0.271651	-1.27122
1992	1016	0.235342	-1.37394
2008	1016	0.233763	-1.34031
2024	1016	0.485746	-1.47349
2040	1016	0	0
8	1032	0	0
24	1032	0.328493	1.80123
40	1032	0.367465	1.62093
56	1032	0.310328	1.65928
72	1032	0.312942	1.53344
88	1032	0.347266	1.62789
104	1032	0.359397	1.59553
120	1032	0.0581369	1.55608
136	1032	0.369523	1.57447
152	1032	0.351943	1.51732
168	1032	0.197925	1.48508
184	1032	0.250949	1.5148
200	1032	0.270339	1.42922
216	1032	0.253349	1.46681
232	1032	0.258835	1.36433
248	1032	0.293017	1.46404
264	1032	0.421043	1.27443
280	1032	0.398627	1.32942
296	1032	0.229611	1.32275
312	1032	0.347143	1.25023
328	1032	0.268701	1.28543
344	1032	0.287916	1.30503
360	1032	0.368963	1.26066
376	1032	0.265439	1.12014
392	1032	0.236779	1.21275
408	1032	0.256213	1.14603
424	1032	0.331655	1.09071
440	1032	0.166839	1.04688
456	1032	0.399903	1.03368
472	1032	0.362633	0.978587
488	1032	0.28613	1.00418
504	1032	0.295475	0.940589
520	1032	0.285335	0.921496
536	1032	0.389903	0.864665
552	1032	0.296368	0.907342
568	1032	0.244038	0.929832
584	1032	0.188685	0.896363
600	1032	0.292562	0.743556
616	1032	0.270432	0.915011
632	1032	0.427652	0.910077
648	1032	0.237959	0.751113
664	1032	0.334708	0.883529
680	1032	0.352221	0.728065
696	1032	0.334514	0.717835
712	1032	0.236132	0.695748
728	1032	0.262693	0.697845
744	1032	0.296657	0.625921
760	1032	0.318007	0.650223
776	1032	0.320971	0.470258
792	1032	0.325541	0.399453
808	1032	0.304012	0.514807
824	1032	0.318895	0.494972
840	1032	0.29284	0.412633
856	1032	0.331699	0.364258
872	1032	0.349446	0.413334
888	1032	0.267201	0.309563
904	1032	0.19932	0.244654
920	1032	0.373707	0.397537
936	1032	0.449876	0.208032
952	1032	0.330881	0.153965
968	1032	0.309215	0.184871
984	1032	0.303184	0.184543
1000	1032	0.289848	0.179157
1016	1032	0.199601	0.294249
1032	1032	0.266424	0.124449
1048	1032	0.277418	-0.00557423
1064	1032	0.320494	0.156338
1080	1032	0.348384	0.085186
1096	1032	0.264136	0.0544214
1112	1032	0.27082	0.0809011
1128	1032	0.396133	-0.00825024
1144	1032	0.317751	0.00960922
1160	1032	0.207068	0.0525627
1176	1032	0.199688	-0.0297709
1192	1032	0.441086	-0.282082
1208	1032	0.317692	-0.225645
1224	1032	0.366796	-0.228028
1240	1032	0.359436	-0.00404167
1256	1032	0.280704	-0.248558
1272	1032	0.397991	-0.322105
1288	1032	0.298568	-0.163374
1304	1032	0.189041	-0.132903
1320	1032	0.303395	-0.210406
1336	1032	0.181174	-0.239456
1352	1032	0.277015	-0.338014
1368	1032	0.452692	-0.286365
1384	1032	0.267109	-0.34643
1400	1032	0.330039	-0.428899
1416	1032	0.348537	-0.50336
1432	1032	0.226545	-0.524803
1448	1032	0.311067	-0.398184
1464	1032	0.338552	-0.58406
1480	1032	0.327892	-0.589177
1496	1032	0.224278	-0.628389
1512	1032	0.43018	-0.6447
1528	1032	0.293471	-0.703961
1544	1032	0.19102	-0.842206
1560	1032	0.344378	-0.688293
1576	1032	0.248151	-0.673443
1592	1032	0.366769	-0.618773
1608	1032	0.314115	-0.741449
1624	1032	0.308023	-0.733077
1640	1032	0.31199	-0.958852
1656	1032	0.290133	-0.969989
1672	1032	0.421847	-0.923111
1688	1032	0.423326	-0.761108
1704	1032	0.267916	-0.789881
1720	1032	0.248617	-0.863108
1736	1032	0.349391	-1.03482
1752	1032	0.220338	-1.08186
1768	1032	0.151937	-0.994999
1784	1032	0.260486	-1.12959
1800	1032	0.244407	-0.93439
1816	1032	0.172335	-1.01195
1832	1032	0.179737	-1.08634
1848	1032	0.292684	-1.07545
1864	1032	0.25769	-1.13521
1880	1032	0.232569	-1.07831
1896	1032	0.294571	-1.13206
1912	1032	0.213057	-1.22012
1928	1032	0.202522	-1.20971
1944	1032	0.412202	-1.39421
1960	1032	0.357242	-1.33205
1976	1032	0.29843	-1.29175
1992	1032	0.348857	-1.37598
2008	1032	0.334279	-1.25002
2024	1032	0.272964	-1.34595
2040	1032	0	0
8	1048	0	0
24	1048	0.214656	1.70521
40	1048	0.2063	1.6384
56	1048	0.192575	1.83915
72	1048	0.114687	1.64266
88	1048	0.302462	1.56226
104	1048	0.207988	1.58928
120	1048	0.247076	1.54299
136	1048	0.224539	1.62182
152	1048	0.119144	1.59107
168	1048	0.170031	1.42439
184	1048	0.282406	1.49714
200	1048	0.202603	1.45936
216	1048	0.214007	1.27346
232	1048	0.300999	1.30813
248	1048	0.314387	1.33193
264	1048	0.312808	1.2199
280	1048	0.225204	1.32388
296	1048	0.369225	1.19678
312	1048	0.263957	1.19033
328	1048	0.274576	1.19882
344	1048	0.222507	1.10036
360	1048	0.277	1.1912
376	1048	0.255763	1.2018
392	1048	0.209346	1.11394
408	1048	0.139252	1.21968
424	1048	0.216749	1.07597
440	1048	0.257951	1.03687
456	1048	0.17709	1.0366
472	1048	0.246675	0.998493
488	1048	0.308907	1.02828
504	1048	0.303085	0.993116
520	1048	0.155233	0.860239
536	1048	0.280609	0.965791
552	1048	0.347932	0.930767
568	1048	0.237848	0.808176
584	1048	0.274756	0.814795
600	1048	0.274498	0.798256
616	1048	0.296226	0.826055
632	1048	0.292276	0.838397
648	1048	0.279482	0.787971
664	1048	0.135032	0.660445
680	1048	0.185779	0.657187
696	1048	0.169168	0.719127
712	1048	0.202262	0.806909
728	1048	0.138841	0.543789
744	1048	0.0716944	0.648396
760	1048	0.301759	0.588017
776	1048	0.146652	0.456739
792	1048	0.203319	0.50997
808	1048	0.123895	0.408997
824	1048	0.253757	0.538758
840	1048	0.226939	0.462012
856	1048	0.146798	0.435857
872	1048	0.0702028	0.599438
888	1048	0.206964	0.307214
904	1048	0.213117	0.310522
920	1048	0.273442	0.345248
936	1048	0.230475	0.27595
952	1048	0.151021	0.260225
968	1048	0.195606	0.162308
984	1048	0.0750837	0.159223
1000	1048	0.127799	0.235629
1016	1048	0.297371	0.169783
1032	1048	0.146272	0.104996
1048	1048	0.164961	0.0926895
1064	1048	0.23134	0.0355349
1080	1048	0.277769	0.0887613
1096	1048	0.356586	0.122694
1112	1048	0.262918	0.0339069
1128	1048	0.160606	-0.068223
1144	1048	0.115001	-0.0110741
1160	1048	0.298782	-0.1149
1176	1048	0.236615	-0.0754662
1192	1048	0.193337	-0.0209446
1208	1048	0.161846	-0.0573769
1224	1048	0.230934	-0.165493
1240	1048	0.21041	-0.133862
1256	1048	0.160906	-0.190654
1272	1048	0.338065	-0.244038
1288	1048	0.171727	-0.330616
1304	1048	0.165483	-0.279207
1320	1048	0.188588	-0.354845
1336	1048	0.2632	-0.419536
1352	1048	0.305433	-0.328854
1368	1048	0.277641	-0.400523
1384	1048	0.193876	-0.409175
1400	1048	0.184789	-0.393995
1416	1048	0.317039	-0.524701
1432	1048	0.21878	-0.554755
1448	1048	0.216176	-0.557589
1464	1048	0.165911	-0.486341
1480	1048	0.15242	-0.566166
1496	1048	0.272238	-0.561644
1512	1048	0.304561	-0.64069
1528	1048	0.302173	-0.646935
1544	1048	0.233844	-0.757421
1560	1048	0.103223	-0.713963
1576	1048	0.166904	-0.655497
1592	1048	0.187284	-0.731088
1608	1048	0.249561	-0.810424
1624	1048	0.325785	-0.862217
1640	1048	0.507124	-0.780389
1656	1048	0.377397	-0.910721
1672	1048	0.29218	-0.850962
1688	1048	0.0931177	-0.807221
1704	1048	0.190746	-0.913857
1720	1048	0.213046	-1.00427
1736	1048	0.347185	-1.01552
1752	1048	0.203598	-1.00921
1768	1048	0.189388	-0.96588
1784	1048	0.327077	-1.04741
1800	1048	0.221322	-1.07696
1816	1048	0.225264	-1.01181
1832	1048	0.142506	-0.990723
1848	1048	0.389496	-1.22244
1864	1048	0.23735	-1.09064
1880	1048	0.289323	-1.04043
1896	1048	0.296773	-1.11157
1912	1048	0.158207	-1.20927
1928	1048	0.288404	-1.31749
1944	1048	0.371686	-1.30727
1960	1048	0.344601	-1.29533
1976	1048	0.187645	-1.22678
1992	1048	0.0846205	-1.23067
2008	1048	0.201496	-1.26244
2024	1048	0.167568	-1.30367
2040	1048	0	0
8	1064	0	0
24	1064	0.11332	1.76517
40	1064	0.124278	1.70372
56	1064	0.190718	1.65623
72	1064	0.240879	1.69926
88	1064	0.0766392	1.59151
104	1064	0.130121	1.73754
120	1064	0.167932	1.66652
136	1064	0.0698433	1.65467
152	1064	0.144152	1.55433
168	1064	0.109677	1.50857
184	1064	0.0806437	1.47182
200	1064	0.137613	1.68146
216	1064	0.0389185	1.49495
232	1064	0.0249004	1.48331
248	1064	0.165648	1.44521
264	1064	0.257512	1.36127
280	1064	0.0650806	1.28639
296	1064	0.153819	1.25367
312	1064	0.161367	1.27734
328	1064	0.214993	1.33407
